,tokenization time,inference time,total inf time
1544,0.0028590112924575806,0.048126883804798126,220.05283203721046
1545,0.003031611442565918,0.05535510182380676,220.05283203721046
1546,0.0031647011637687683,0.05152661353349686,220.05283203721046
1547,0.0032093077898025513,0.05265418440103531,220.05283203721046
1548,0.0035686492919921875,0.05693303048610687,220.05283203721046
1549,0.003821641206741333,0.06291267275810242,220.05283203721046
1550,0.004016034305095673,0.06596064567565918,220.05283203721046
1551,0.004578493535518646,0.07490190863609314,220.05283203721046
1552,0.005890689790248871,0.09867893159389496,220.05283203721046
1553,0.0071870312094688416,0.2019100785255432,220.05283203721046
1554,0.000408269464969635,0.007715508341789246,220.05283203721046
1555,0.000376090407371521,0.005155153572559357,220.05283203721046
1556,0.00036981701850891113,0.005367301404476166,220.05283203721046
1557,0.0003826022148132324,0.005307629704475403,220.05283203721046
1558,0.0005686134099960327,0.010707259178161621,220.05283203721046
1559,0.001033291220664978,0.01664632558822632,220.05283203721046
1560,0.0013220682740211487,0.024841398000717163,220.05283203721046
1561,0.0018406882882118225,0.030639134347438812,220.05283203721046
1562,0.0020538941025733948,0.03511858731508255,220.05283203721046
1563,0.0023326128721237183,0.03771109879016876,220.05283203721046
1564,0.0026142820715904236,0.042120255529880524,220.05283203721046
1565,0.0028776004910469055,0.044800788164138794,220.05283203721046
1566,0.003419719636440277,0.06084470450878143,220.05283203721046
1567,0.0034814253449440002,0.05719167739152908,220.05283203721046
1568,0.0037712380290031433,0.06348203122615814,220.05283203721046
1569,0.004300251603126526,0.07227300852537155,220.05283203721046
1570,0.004966624081134796,0.0889492779970169,220.05283203721046
1571,0.006264515221118927,0.10095470398664474,220.05283203721046
1572,0.007506385445594788,0.132240928709507,220.05283203721046
1573,0.005867846310138702,0.18316768109798431,220.05283203721046
1574,0.00041629374027252197,0.008030228316783905,220.05283203721046
1575,0.0003758743405342102,0.005292885005474091,220.05283203721046
1576,0.0004337579011917114,0.006506487727165222,220.05283203721046
1577,0.00042416900396347046,0.0066070556640625,220.05283203721046
1578,0.0004427284002304077,0.006891146302223206,220.05283203721046
1579,0.0008337199687957764,0.013488560914993286,220.05283203721046
1580,0.0010573863983154297,0.01736486703157425,220.05283203721046
1581,0.0011811405420303345,0.02034548670053482,220.05283203721046
1582,0.001500442624092102,0.02433517575263977,220.05283203721046
1583,0.0014972388744354248,0.028156690299510956,220.05283203721046
1584,0.0016073286533355713,0.02646193653345108,220.05283203721046
1585,0.001660861074924469,0.029015138745307922,220.05283203721046
1586,0.0017692968249320984,0.030141636729240417,220.05283203721046
1587,0.001979514956474304,0.035147130489349365,220.05283203721046
1588,0.002055935561656952,0.037357836961746216,220.05283203721046
1589,0.0022274330258369446,0.03607650101184845,220.05283203721046
1590,0.002378605306148529,0.040975458920001984,220.05283203721046
1591,0.0025653690099716187,0.04522646218538284,220.05283203721046
1592,0.00492105633020401,0.05277176946401596,220.05283203721046
1593,0.003086559474468231,0.051409512758255005,220.05283203721046
1594,0.0032442286610603333,0.05157805234193802,220.05283203721046
1595,0.0036031901836395264,0.05895750969648361,220.05283203721046
1596,0.003994941711425781,0.06846832484006882,220.05283203721046
1597,0.004231289029121399,0.07327739894390106,220.05283203721046
1598,0.005189046263694763,0.08466631919145584,220.05283203721046
1599,0.006332032382488251,0.11353829503059387,220.05283203721046
1600,0.0020971745252609253,0.08829046785831451,220.05283203721046
1601,0.00039526820182800293,0.006161034107208252,220.05283203721046
1602,0.00046834349632263184,0.0058764442801475525,220.05283203721046
1603,0.000379219651222229,0.005650341510772705,220.05283203721046
1604,0.0003683343529701233,0.005649961531162262,220.05283203721046
1605,0.0007850602269172668,0.013496451079845428,220.05283203721046
1606,0.001117207109928131,0.019237816333770752,220.05283203721046
1607,0.0012975186109542847,0.02217661589384079,220.05283203721046
1608,0.0015474408864974976,0.026623763144016266,220.05283203721046
1609,0.001623198390007019,0.029224269092082977,220.05283203721046
1610,0.0018506795167922974,0.03363398462533951,220.05283203721046
1611,0.0019289404153823853,0.03298866003751755,220.05283203721046
1612,0.002040587365627289,0.03797246515750885,220.05283203721046
1613,0.0022896230220794678,0.040249645709991455,220.05283203721046
1614,0.0024759992957115173,0.04258250445127487,220.05283203721046
1615,0.0026083216071128845,0.045334383845329285,220.05283203721046
1616,0.002820253372192383,0.05063652992248535,220.05283203721046
1617,0.00299980491399765,0.049261800944805145,220.05283203721046
1618,0.0031818747520446777,0.05578503757715225,220.05283203721046
1619,0.003320656716823578,0.055482812225818634,220.05283203721046
1620,0.0036523938179016113,0.0623808428645134,220.05283203721046
1621,0.003931008279323578,0.0660783126950264,220.05283203721046
1622,0.00481676310300827,0.07911722362041473,220.05283203721046
1623,0.005231380462646484,0.10040643811225891,220.05283203721046
1624,0.007304921746253967,0.1332782655954361,220.05283203721046
1625,0.0015642940998077393,0.07450445741415024,220.05283203721046
1626,0.00042194128036499023,0.007287502288818359,220.05283203721046
1627,0.0003842189908027649,0.005399495363235474,220.05283203721046
1628,0.0003707408905029297,0.005539514124393463,220.05283203721046
1629,0.00036817044019699097,0.005508162081241608,220.05283203721046
1630,0.0007473304867744446,0.014440767467021942,220.05283203721046
1631,0.0010868310928344727,0.017849326133728027,220.05283203721046
1632,0.0012587383389472961,0.022036880254745483,220.05283203721046
1633,0.0014481395483016968,0.02463752031326294,220.05283203721046
1634,0.001506716012954712,0.029195353388786316,220.05283203721046
1635,0.0016810223460197449,0.029622234404087067,220.05283203721046
1636,0.0018559545278549194,0.03328730911016464,220.05283203721046
1637,0.0019130781292915344,0.032755881547927856,220.05283203721046
1638,0.0019768252968788147,0.03664248436689377,220.05283203721046
1639,0.00211922824382782,0.03882185369729996,220.05283203721046
1640,0.0024061650037765503,0.04193856567144394,220.05283203721046
1641,0.002439334988594055,0.041417211294174194,220.05283203721046
1642,0.0026462674140930176,0.044864729046821594,220.05283203721046
1643,0.0027220025658607483,0.04625307023525238,220.05283203721046
1644,0.002956576645374298,0.050425559282302856,220.05283203721046
1645,0.003107614815235138,0.052635133266448975,220.05283203721046
1646,0.003231137990951538,0.057031720876693726,220.05283203721046
1647,0.003490947186946869,0.061659447848796844,220.05283203721046
1648,0.0037788227200508118,0.06700050085783005,220.05283203721046
1649,0.00410432368516922,0.07188139110803604,220.05283203721046
1650,0.004708968102931976,0.08064011484384537,220.05283203721046
1651,0.0055798813700675964,0.10264439135789871,220.05283203721046
1652,0.007314018905162811,0.16318008303642273,220.05283203721046
1653,0.0004472658038139343,0.007670387625694275,220.05283203721046
1654,0.0003744065761566162,0.005362220108509064,220.05283203721046
1655,0.0003835931420326233,0.0051809996366500854,220.05283203721046
1656,0.0003740638494491577,0.0050467997789382935,220.05283203721046
1657,0.00043760985136032104,0.0068254247307777405,220.05283203721046
1658,0.0003706589341163635,0.005299270153045654,220.05283203721046
1659,0.0007013306021690369,0.013268329203128815,220.05283203721046
1660,0.0011017918586730957,0.01838601380586624,220.05283203721046
1661,0.001315377652645111,0.020871706306934357,220.05283203721046
1662,0.0013689547777175903,0.023078322410583496,220.05283203721046
1663,0.0015744417905807495,0.027755312621593475,220.05283203721046
1664,0.0017533600330352783,0.031214505434036255,220.05283203721046
1665,0.0018210932612419128,0.029926270246505737,220.05283203721046
1666,0.0019949376583099365,0.032692037522792816,220.05283203721046
1667,0.002105824649333954,0.03742959350347519,220.05283203721046
1668,0.0022117719054222107,0.03797850012779236,220.05283203721046
1669,0.002285569906234741,0.03769364207983017,220.05283203721046
1670,0.004558280110359192,0.04348967224359512,220.05283203721046
1671,0.0025488287210464478,0.04252924770116806,220.05283203721046
1672,0.0026194751262664795,0.045119524002075195,220.05283203721046
1673,0.0027019158005714417,0.04657705873250961,220.05283203721046
1674,0.0029392391443252563,0.05099065601825714,220.05283203721046
1675,0.0030129551887512207,0.05122022330760956,220.05283203721046
1676,0.003294810652732849,0.05601415038108826,220.05283203721046
1677,0.003402411937713623,0.05888789892196655,220.05283203721046
1678,0.0037078857421875,0.06420192867517471,220.05283203721046
1679,0.0039004087448120117,0.06718418002128601,220.05283203721046
1680,0.0043790265917778015,0.07458675652742386,220.05283203721046
1681,0.0055776238441467285,0.10879876464605331,220.05283203721046
1682,0.010631971061229706,0.12707413733005524,220.05283203721046
1683,0.0003585889935493469,0.006061539053916931,220.05283203721046
1684,0.0003836601972579956,0.0052120983600616455,220.05283203721046
1685,0.000418931245803833,0.006789267063140869,220.05283203721046
1686,0.00037992745637893677,0.005318991839885712,220.05283203721046
1687,0.0004292726516723633,0.00677771121263504,220.05283203721046
1688,0.0005969032645225525,0.01265842467546463,220.05283203721046
1689,0.0010139569640159607,0.01627219468355179,220.05283203721046
1690,0.0011685937643051147,0.02125859260559082,220.05283203721046
1691,0.0014039501547813416,0.024775564670562744,220.05283203721046
1692,0.0014977678656578064,0.025820299983024597,220.05283203721046
1693,0.0015285089612007141,0.02806416153907776,220.05283203721046
1694,0.001654982566833496,0.029055848717689514,220.05283203721046
1695,0.0019726604223251343,0.034803979098796844,220.05283203721046
1696,0.0019013211131095886,0.033561304211616516,220.05283203721046
1697,0.0019221454858779907,0.0356174111366272,220.05283203721046
1698,0.0020063668489456177,0.034862078726291656,220.05283203721046
1699,0.002160899341106415,0.03642285615205765,220.05283203721046
1700,0.0024601146578788757,0.0418054535984993,220.05283203721046
1701,0.0024171844124794006,0.04136677831411362,220.05283203721046
1702,0.0024618133902549744,0.04212513566017151,220.05283203721046
1703,0.002604186534881592,0.04349840432405472,220.05283203721046
1704,0.002862691879272461,0.05083213746547699,220.05283203721046
1705,0.0030115991830825806,0.0534689798951149,220.05283203721046
1706,0.0032060593366622925,0.056535787880420685,220.05283203721046
1707,0.0032858997583389282,0.055969201028347015,220.05283203721046
1708,0.0035346299409866333,0.06271389126777649,220.05283203721046
1709,0.003804616630077362,0.06927140802145004,220.05283203721046
1710,0.003991164267063141,0.07703715562820435,220.05283203721046
1711,0.004966631531715393,0.0851370319724083,220.05283203721046
1712,0.005798012018203735,0.10359513759613037,220.05283203721046
1713,0.0016617253422737122,0.06497039645910263,220.05283203721046
1714,0.0004313662648200989,0.007846027612686157,220.05283203721046
1715,0.00037278980016708374,0.005011111497879028,220.05283203721046
1716,0.00037147849798202515,0.005305007100105286,220.05283203721046
1717,0.0004238039255142212,0.006605550646781921,220.05283203721046
1718,0.0004628300666809082,0.00937981903553009,220.05283203721046
1719,0.000910148024559021,0.016229353845119476,220.05283203721046
1720,0.0011311843991279602,0.02044827491044998,220.05283203721046
1721,0.0013570114970207214,0.02362159639596939,220.05283203721046
1722,0.0014331042766571045,0.02328922599554062,220.05283203721046
1723,0.001539766788482666,0.026794806122779846,220.05283203721046
1724,0.0016062334179878235,0.028034716844558716,220.05283203721046
1725,0.001787714660167694,0.03235791623592377,220.05283203721046
1726,0.0019495636224746704,0.034799449145793915,220.05283203721046
1727,0.0020287707448005676,0.03576010465621948,220.05283203721046
1728,0.002220943570137024,0.03805524855852127,220.05283203721046
1729,0.002298988401889801,0.03975026309490204,220.05283203721046
1730,0.00239388644695282,0.040728017687797546,220.05283203721046
1731,0.0026191100478172302,0.04788167029619217,220.05283203721046
1732,0.002874702215194702,0.04925331473350525,220.05283203721046
1733,0.0029758140444755554,0.050558850169181824,220.05283203721046
1734,0.003246709704399109,0.056066036224365234,220.05283203721046
1735,0.0033362209796905518,0.055785201489925385,220.05283203721046
1736,0.0035354942083358765,0.059457987546920776,220.05283203721046
1737,0.003834046423435211,0.06937107443809509,220.05283203721046
1738,0.004334248602390289,0.07764876633882523,220.05283203721046
1739,0.005090624094009399,0.08687643706798553,220.05283203721046
1740,0.0057038068771362305,0.09633376449346542,220.05283203721046
1741,0.004821762442588806,0.15988078713417053,220.05283203721046
1742,0.00038392841815948486,0.005804501473903656,220.05283203721046
1743,0.0003782734274864197,0.004785947501659393,220.05283203721046
1744,0.0003698766231536865,0.004766486585140228,220.05283203721046
1745,0.00036844611167907715,0.005101211369037628,220.05283203721046
1746,0.0005705207586288452,0.010790698230266571,220.05283203721046
1747,0.0010996460914611816,0.01614484190940857,220.05283203721046
1748,0.0013221800327301025,0.022844374179840088,220.05283203721046
1749,0.0016021579504013062,0.028666339814662933,220.05283203721046
1750,0.0019560977816581726,0.03297501057386398,220.05283203721046
1751,0.0018781870603561401,0.0346340537071228,220.05283203721046
1752,0.002050846815109253,0.03521187603473663,220.05283203721046
1753,0.0024346336722373962,0.04480019211769104,220.05283203721046
1754,0.0025477781891822815,0.042526572942733765,220.05283203721046
